0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.17811098320243068,0.019499240379689135,-0.028028155550294438,-0.02781018950987635,-0.06768927507533525,0.018838920791194327,0.01712813902256642,-0.034154546545023395,0.013862524584647514,-0.018459384933118488,0.01570383936889716,-0.01925328832907045,-0.010651726381900267,0.0171267345980079,0.004068271081393868,-0.03332622938277568,-0.034238310261475065,0.01602061143233377,-0.010133021870454001,-0.06239998298541797,-0.025424996919062044,0.017225973426539733,-0.007325149458770138,0.037642454762225115,0.005362298372632763,-0.031893574509097966,-0.043310231769929375,0.006990800841957221,-0.8570377883033364,-0.02553035364990289,-0.006234239746422816,-0.012758118329903565,-0.011541641680526144,-0.01404178430206121,0.018407337809104134,0.011556800396161245,-0.08920226663578432,0.012944643983554587,0.02814043143247626,-0.020075053971768276,-0.039596868452901474,0.022705509131299473,-0.024796173823070946,-0.02150351123790957,-0.026201166696652293,-0.011558409001093062,-0.013084476536771085,0.019090827907891572,0.02586720501157876,-0.0071640194939442455,-0.009013318866748915,-0.012727570634389763,-0.007251740625143987,-0.006839952861237222,-0.09660685818483847,0.019305229502481272,0.1684098453375254,-0.01925604404652695,-0.0074908879303376905,-0.029684512101604294,0.2262967619171686,-0.03187035765416958,-0.012492522150513498,-0.022028613103811642
-0.33548220607213264,0.126896712442911,-0.0880890972505822,-0.031199304090804705,0.004506656130735393,-0.022167797961316873,-0.06968736129753925,-0.036666140476046834,-0.012505263837990395,-0.1251955147850907,-0.04704569397025233,-0.05221995870921755,-0.012717723352778352,-0.06968876703635254,-0.049840637468252215,-0.054374338761008854,-0.03674937086614788,-0.07041845148046623,-0.0125364494597815,-0.0527407456983199,-0.0007091312084120494,-0.04592661277006866,-0.009907712062314817,-0.08519070926191108,-0.10406673248738606,-0.06037955049397667,-0.04369611382596355,0.005246797178889491,-1.2854588619853775,-0.025031540612104414,-0.008441290802792349,-0.012012056462926003,-0.03761657222624141,-0.02978920703256298,-0.05586835275233957,-0.014811306969266266,-0.08933150762852168,-0.061350959259636406,0.017861107932391762,-0.022892104678118166,-0.06786520640647041,0.013392580695387051,-0.02100905192093777,-0.018226432120157614,-0.03187153735836585,-0.013492065821014533,-0.012969793207578253,-0.052103543343764255,0.014655146735178983,-0.008139907628139943,0.06246748035761609,-0.011981360781984841,-0.008491024951555529,-0.007618688711988297,-0.09918730440216615,0.01902564160902683,0.07367372765875331,-0.018885126972532966,-0.017705311552726373,-0.032630864951628716,-0.06279314340797927,-0.029479644656926277,-0.03965998118238604,-0.024153884636072435
0.039619806330886895,-0.04531025699171155,0.024624794787570587,-0.015035348657822212,0.02060115101663576,0.018838920791194327,-0.006281791368071629,-0.026911715107052307,-0.006520408870659238,0.045954275702215906,-0.00974097956033409,-0.02917504896110608,-0.010849461477105115,-0.006283196147020931,0.006213100910096596,-0.03508116258597773,-0.026997177785882624,-0.007287812044573842,-0.010307504619566732,-0.04265402546370602,-0.026292598911018046,-0.008978795894407568,-0.007512636955719563,0.007334264018237014,-0.006356945048848804,-0.034268656478843806,-0.043322155632330966,0.008692868725789596,-0.7238685382929566,-0.025557703836219626,-0.0064433920171072,-0.012696998829916144,-0.019052521874830693,-0.007759504086095264,-0.011351153589737446,-0.008826379609578645,-0.04112643373016715,0.032825487475818045,0.0265511890660618,-0.02277621692778085,-0.038985010156817976,0.021358635654416192,-0.020917695910140695,-0.018698872307746972,-0.028311133330583396,-0.0053403527607866486,-0.012778143080761068,-0.0032175048203201915,0.0246805015390844,0.0014814735176154705,-0.02902143021080719,-0.012666334120290395,-0.006058695911981351,-0.006117819034542323,-0.08555707523246117,0.01926200361067908,0.014696143039205344,-0.019231452385901775,-0.014164136585388775,-0.03327283731193799,-0.05725110351395042,-0.03169359170060478,-0.02074617892186247,-0.0227374413413747
0.3129771014202846,-0.029912356825322024,-0.013155418052914264,-0.025074844189629554,0.01555731647175005,0.018838920791194327,0.03992530567863405,-0.03002731709309433,-0.007689246326007812,0.03065042123578313,0.043326604568048696,-0.0034974423268571086,-0.009490073931388248,0.03992390159919,-0.005493808463998116,-0.011183880161779545,-0.03011206677008853,0.038718928156323815,-0.008967130163819243,-0.061852331569810445,-0.0008395396951238918,0.04431088749321921,-0.006072360177866397,0.023816351749362315,0.040647818123273866,-0.0019266821472415793,-0.04339819349656788,0.007335525843746886,-0.4506916173257185,-0.025524122563976816,-0.005039244280508357,-0.012504704244703823,-0.029784752565841874,-0.019228084381961764,0.048699915989927546,-0.009995231203097346,-0.0673949460944166,0.018947857930191145,0.03632194026003342,-0.0208684816200652,-0.04155348214546242,0.031227179596037845,-0.023031368937132497,-0.01975510498565262,-0.02131657417906464,-0.008954138035062363,-0.013057171617288107,0.0541743724710317,0.034295205990444506,-0.004005887541363741,-0.015054962578357483,-0.012474038957166847,-0.006655080537586476,-0.006693697789577684,-0.0953144423108642,0.01952775881760175,0.09271620009719972,-0.019444880009620254,-0.014091725057938598,-0.03011608737988763,-0.036162891460085694,-0.03142405615374191,-0.027609760808117483,-0.023735282243716658
-0.2890062641017145,-0.00805289837686767,-0.02283468653246691,-0.026454265746611576,0.011258426482548023,-0.08507282044426218,-0.061831275509662775,-0.032460430191654996,-0.017142670400739187,0.008924473723771097,-0.06137235318884178,-0.059843696552028404,-0.013107683813766677,-0.061832681129546874,-0.027696836179855355,-0.06310536395949146,-0.032544705951499636,-0.06259643016903296,-0.012883750063360934,-0.016950293248939687,-0.02943893804969536,-0.06464364821968863,-0.010280898071735517,-0.15934580259579964,-0.13518821006256956,-0.0721958979700379,-0.04421768620253812,0.007047834391129375,0.5234834368042653,-0.025332827546538626,-0.0091248087514852,-0.01231607028709248,-0.03417777496670905,-0.0245832048071075,-0.06806807948675989,-0.019448769625736755,-0.05614843327034055,-0.003548353865794504,0.011508036379799927,-0.022618085443142998,-0.04604784292460832,0.004889796765625358,-0.019158862005300096,-0.018364487088108502,-0.029764433396483953,-0.01234016936944643,-0.012556455467895909,-0.0677502805625767,0.006511124597994036,-0.005155467214988217,-0.0005091592475343383,-0.01228542063828201,-0.006868554051998121,-0.0069140190785886395,-0.13366619995919582,0.018852844061373043,-0.10076209205003676,-0.018835001113767368,-0.014116480718368294,-0.033752868076638236,-0.06132503470845517,-0.03019605539250118,-0.03768745516063412,-0.024589030397906112
-0.015449647503866248,0.004594940887942114,-0.0008115265805546778,-0.02190908498123936,0.013447939094059913,0.021662965825559644,-0.014926498877820363,-0.03406097483933481,-0.01934430484751216,-0.019702022873942005,-0.019525590252901754,-0.03571340345965136,-0.010886032529024961,-0.014927903787637403,0.05208134272984663,-0.044446052773468504,-0.03344373379005488,-0.015895035565059293,-0.010489721072841641,-0.03651066919828542,-0.0008990603440032223,-0.014866792129664614,-0.007738433727811326,-0.030732398598657115,0.004928223865412556,-0.047276321058686246,-0.04364319855401633,0.007657095002219637,0.2367496462413761,-0.02535922642202695,-0.006684158432105774,-0.012589345224169882,-0.02639751484801046,-0.034326688417179146,-0.015029384791979872,-0.016133784346256154,-0.08937107460773278,0.02102127878128636,0.026586322958156806,-0.018405619583869756,-0.032413862370999545,0.020960041922059573,-0.023097918235550328,-0.021240386020158708,-0.028547588775178708,-0.01001060204063464,-0.012685629994723823,-0.011512765060076525,0.023403167099232652,-0.006538474325412794,-0.03330471545615825,-0.012558682185878632,-0.007256556459966747,-0.00672956580108833,-0.08421875747132165,0.019251653809798132,0.012677889436128352,-0.019213901194898093,-0.005673745081621692,-0.033459754053153115,0.10219085520164005,-0.03140513843275563,-0.027952399627587738,-0.02449054220494768
0.18484416098789397,-0.018570389675019772,0.052047668971377796,-0.013456195854243562,0.022379248641887083,0.055436740982555605,0.027103012243121578,-0.031473304665538424,-0.017338864811296508,0.019377727377813618,0.02076077067193085,-0.016108950695426866,-0.009487488459653299,0.027101607969567485,-0.001789168258265505,-0.02473578485059115,-0.03155780632789428,0.02595223298239802,-0.008899997315189197,0.002066440159649434,-0.000874475744124856,0.023171121918013158,-0.006362444972818158,0.01106490101481186,0.042056319474135906,-0.026124826699988425,-0.04355709614151502,0.0356462347701931,0.21431482664503293,-0.025440115022751033,-0.004980141661699431,-0.01223750958410975,-0.03534010637418462,-0.03214214542337492,0.026392171268093192,-0.015146322232016679,-0.03149364165707966,0.006241751609272783,0.035332186388271535,-0.022869375640687185,-0.04062468133855669,0.0300758696005119,-0.014419531462999218,-0.014651229783267009,-0.028137004336510715,-0.0053470598604048285,-0.01185778383879387,0.0343011848366768,0.033547778893748284,0.0023223504513334146,-0.002267517713791847,-0.01220682335447821,0.005455518710900762,0.0053179634149820056,-0.010669608165905668,0.019495738046603806,0.06834003271133379,-0.019457204401675726,-0.014164136585388775,-0.033880058767847256,-0.08142558438384925,-0.03081591858753963,-0.034545844092592044,0.0018327158626363252
0.05708393557130518,-0.08635288187907501,0.07932797733900936,0.5331062759757276,0.07912635924255809,0.011823621305003907,0.0005380471207972887,0.08482086150615528,-0.028071291353795057,0.08674568559046378,-0.004702427550717459,0.3112357471567801,0.008689447687402405,0.0005366424450899809,-0.010684941438699573,0.1477295066141095,0.08470982895908251,-0.0004975447994289977,0.004548771006100228,-0.06760584920033956,-0.016734187797813254,-0.016653227136041723,0.005122065921220342,-0.015353293649505648,0.10477048234915495,0.1722298583738282,7.178970609712854,0.011509369936915679,-0.2869294315021438,-0.026069597397908713,0.009435524362332524,-0.012726112502197979,-0.015951476975426242,-0.021675786229727118,-0.026445078425607133,-0.030377522770571378,4.790896587401142,0.0736279292698674,0.005418337331668413,0.3571129924067109,-0.04215936855917379,0.04343534796061336,-0.019036728301025933,-0.01540634613591157,5.221107308256844,0.4151976677704027,-0.013168497031168422,-0.013072674367643703,0.017635077732617563,0.12055570164599913,-0.07266942291626798,-0.01269544562931442,-0.004906885003484593,-0.00497385399619906,-0.04683269366570852,0.01868720999716399,0.012321010555198022,-0.019968531003699157,-0.014164136585388775,3.1334840963847768,-0.07918960693073528,-0.031506135555595075,-0.025955125532405098,-0.02567686723020784
0.028123168593469472,4.947533464070315e-05,0.02073885796952552,-0.017215842849003613,0.0169747011718506,0.037775187930189635,-0.005237326406106044,-0.033229981809285235,-0.018504000485313817,-0.0027202028583494862,-0.010238270727932522,-0.029864746502843684,-0.010330530553641776,-0.005238731169243733,0.016110796877764053,-0.03969778874181256,-0.03314903171849528,-0.006247875947624922,-0.010042759517709283,-0.0002958626793217852,-0.023078333208375882,-0.0025736702787651205,-0.007372788384147991,-0.010635175155115266,0.021061966611650454,-0.04209151615049546,-0.043611925698626104,0.008619180935553137,0.888679109805703,-0.02533713562557585,-0.006205062625676397,-0.012396759865701313,-0.03265340590772469,-0.03377406255019235,-0.0016427349546071664,-0.017520118223604546,-0.08895092943084619,0.02151738988219861,0.030103346708219025,-0.02287802050189618,-0.03810878787949294,0.02462584149722751,-0.01744464761375432,-0.017568386521831274,-0.02847193696626774,-0.008855926933510432,-0.012030703140566834,-0.00024425275243301377,0.026357867000274763,-0.0038894429035824796,-0.02125806050098815,-0.012366064825064062,-0.006803440545666724,-0.006211215487450111,0.047086368267585735,0.019365405628810384,0.02838543226369678,-0.019327291314157023,-0.010724410622482385,-0.033868173085470625,-0.06851411785559695,-0.031021187054158454,-0.03288632891507642,-0.02382798025735782
-0.06334757828457177,0.024310490911644222,-0.010070022236937457,-0.024079219930029285,0.016523230165673915,0.009938875235866533,-0.02340931842729591,-0.034367269815687156,0.012133792702944313,-0.02324124980735042,-0.01719995323230877,-0.04033819249202686,-0.011336525124122258,-0.023410723465529953,-0.3531958632322808,-0.048835496280026196,-0.03445094340171428,-0.024341073081532986,-0.010710330354695752,-0.0453233494497952,-0.025297106763106914,-0.01666584004775844,-0.007949891693128748,-0.003205228161206627,-0.007210112730739146,-0.05299893244062156,-0.04363819255280129,0.0072133762131904615,-0.924822136281593,-0.025520086288033428,-0.006919361909054768,-0.012605623334140195,-0.02556583702318223,-0.014771922637332126,-0.012656826231678572,0.009828047603846961,-0.05921019563125411,-0.03480470135125787,0.025692963423027404,-0.022904758011086133,-0.02082711233377227,0.0196533407639043,-0.021905404747017423,-0.019545095089895388,-0.028732364122602525,-0.010556080871010388,-0.012825666621834502,-0.009569055710542774,0.02351634038091627,-0.003424538864468503,0.03904169542057734,-0.012574962645677876,-0.006750314383608152,-0.006745518669963792,-0.0933207654721753,0.01923866068352608,-0.032674960841826854,-0.019168031035822566,-0.013870937319046343,-0.033159536399800155,-0.04184089343617221,-0.031439056003518005,-0.027328120761187718,-0.01276735914725902
-0.01980636193857577,0.012127775359478354,-0.009190866370520903,-0.02420289917760557,0.01395368403573382,0.018838920791194327,-0.015346147532877084,-0.03379008537324302,-0.015986789180050056,-0.011132942583534287,-0.015340100019170707,-0.03701063805093117,-0.011000034001696607,-0.015347552449046967,0.09449253616752869,-0.045919753101750574,-0.033873973945158765,-0.016312864597455238,-0.0104918156177189,-0.031081088211196352,-0.02138921794104394,-0.01385000750700135,-0.007760324742178375,-0.02779501570460333,-0.009700727255795284,-0.04939375553061335,-0.04359009088347578,0.007435224490054139,0.35060335638538526,-0.02531108329903215,-0.006497332751351321,-0.012297221949232117,-0.03448190153877112,-0.027909390556675004,-0.011829871610769116,-0.018292874423595142,-0.08902698892804592,0.015200062113517075,0.027637653321461515,-0.021522518576436757,-0.02941017863585876,0.02147711571976407,-0.02021377152035078,-0.01863687616082333,-0.02857604449534924,-0.010403638078260023,-0.01258465543629714,-0.007187707006538434,0.024596633266024882,-0.00589066273567649,-0.011283175127589055,-0.012266543644149244,-0.007100141564451192,-0.006651395800200055,-0.097344358250917,0.01929155441258528,0.006185373439844952,-0.01920290492388684,-0.00958822684460601,-0.03357258535847473,-0.05806828493978917,-0.030687328457462804,-0.03538449007392004,-0.024417806523809857
0.0001330811567872031,0.0207373102037238,-0.03475590430410762,-0.030683489619043776,0.00506215217994842,0.018838920791194327,-0.011417008950544443,-0.03421101294429139,-0.02097503206846998,-0.0196898930025023,-0.011835037483872258,-0.03379217064989324,-0.01056029875210065,-0.011418413807233138,0.06506406542207865,-0.04506972298133291,-0.03429468084056382,-0.012400763004317203,-0.010097101320913683,-0.0465602340074519,-0.0006615655701459992,-0.010590752288703422,-0.007413973499929936,-0.027242298474515685,0.0010971001910678095,-0.04844793456765116,-0.043555665278026824,0.00695749235982861,-0.6656819740992325,-0.024991089516665028,-0.005890590639624222,-0.012050324300400076,-0.03730870945550535,-0.030979062097448922,-0.011094769042908771,-0.02328117764942663,-0.0895507233972962,0.027438368021346995,0.029692538275761817,-0.022912797819954155,-0.031084902170651272,0.024524161663574004,-0.021668139670847488,-0.019236701193989247,-0.02813911967382141,-0.013685421921435799,-0.012817649710166048,-0.002896872613778872,0.027327403791621487,-0.0084926050492186,-0.023850825183872486,-0.012019626495994936,-0.007312209273036864,-0.006856179315681807,-0.10003999773921987,0.019347445343117758,0.02591529448032916,-0.019264883905950284,-0.004669396181773288,-0.03309723081939512,-0.04857700446537062,-0.030153098733161042,-0.03784117206743613,-0.02524271407054284
-0.0710530561112572,0.01124905767494991,0.025681139596948316,-0.019697007733986388,0.004602911187279611,0.018838920791194327,-0.024989438053075734,-0.03373540168702094,-0.017222258699361497,-0.010069557187319802,-0.027134355166225376,-0.041076510440026054,-0.011614270762561985,-0.024990843115230386,-0.125770004195896,-0.05021923213610987,-0.03382713662576885,-0.02591434121036851,-0.010979012126796866,0.13030545776827182,-0.0001902548021451939,-0.025646101805563964,-0.008234194028573711,-0.04073974040403658,0.005049867163896097,-0.054756134851055,-0.043740929763849634,0.061192373032917365,-1.3008153160406284,-0.025242867517557943,-0.00710070716515603,-0.011873004537884528,-0.03855361085367591,-0.027936046400661083,-0.028583714701274014,-0.019528358887053156,-0.042102502061273354,-0.023213496879400462,0.02300919760257674,-0.022913482021583918,-0.08127208233189853,0.017787433462285507,-0.009955951684126225,-0.01732817197196826,-0.028687933172394573,-0.012934514211326062,-0.01027322124229177,-0.01709740262878961,0.021732021144043143,-0.0010176127293942592,0.027376289484711536,-0.011842304049101195,0.016368561369419027,0.016156668944856446,-0.090318153458846,0.01916566478722428,-0.025094025159538864,-0.01912547403892186,-0.014164136585388775,-0.034099596647338144,-0.0701949755125377,-0.029343638556344472,-0.039930118603636745,0.044228960269297964
-0.01772158860018864,-0.011560988885934128,0.01552909571556363,-0.019464556441299612,0.041948713426960486,0.018849642052052414,-0.014130070376137976,-0.03216022960641308,-0.0099547365007452,0.01241113788094077,-0.01697218127460463,-0.03642359570178623,-0.011073140443857198,-0.014131475273898299,0.06154127027191247,-0.044922310023110416,-0.03224461551576244,-0.015102060426879645,-0.010499137573742816,-0.05553229147864393,-0.024237790188308735,-0.026989639672388432,-0.007782076292701698,-0.031013251957070304,0.03143878020018315,-0.04870199959368513,-0.04378290175950327,0.008552675147805023,-0.14428237000453897,-0.025457415289673366,-0.006634429718909886,-0.0124910950178355,-0.029019205457543117,-0.020815459207161865,-0.006595878376040626,-0.01226074878103384,-0.0811391244811938,0.005382994078617612,0.027709290642674717,-0.022776691823513592,-0.08230071743324267,0.018059147013447067,-0.019294023304696834,-0.016340939418749912,-0.028480227315189,-0.005251244151573679,-0.01298970952787844,-0.02100665464990897,0.02161599612380018,-0.002371760943453637,-0.00845840481374018,-0.012496308503458013,-0.0063836460289174715,-0.006317913859408401,-0.07718495109284111,0.01929350288008225,0.003678816958389225,-0.019136470309933113,-0.013754021191318293,-0.032263711791513654,-0.07558696398958065,-0.03118442235965097,-0.03116790635150742,-0.022580389620464512
1.060991830633505,-0.0764572731891401,0.1008431956544329,0.07284134655572252,0.030675506756417684,-0.06624721980153371,0.20283910421108153,-0.0002796405389395455,0.01103991631955396,0.07691105537984644,0.2048175789836196,0.52775280894231,-0.00795225317428088,0.20283770259790487,-0.011457873485143493,0.4962586684314466,-0.000371197936591997,0.2009263223288615,-0.0072798579015841015,-0.06760584920033956,-0.0005965285883485655,0.20641045226250274,-0.004853830911538856,0.18583005751992854,0.07531359727953565,0.5637068832444511,-0.04306685159135734,0.024368489686327023,-1.7503515140486392,-0.025724101690262905,-0.002978808016025062,-0.012893488857825756,0.047793676700705126,0.05886272163302952,0.22593145685459864,0.008734157989009981,-0.03779429636663607,0.0637906393150938,0.046106228800734304,0.034462675525620975,-0.042669440880420455,0.04130512250394162,-0.024506146986654573,-0.02091978988174244,-0.559149924745878,0.06611325394295633,-0.013168497031168422,0.23568425028652232,0.04513615802232186,0.0467643781521942,-0.060559271683149694,-0.012862836806202572,0.0006126126273029383,0.0005080460902309521,-0.08932570787934013,0.01979388222757348,0.18234395591036834,-0.019715088378196858,-0.014164136585388775,-0.44167525775131083,0.03802097927090558,-0.032282877310087534,0.0991544026413667,-0.0030613642745755333
0.01813521642001507,-0.019194170747370214,0.006928982575976815,-0.021209204458693304,0.017872656476455293,0.018838920791194327,-0.007917654140916759,-0.03140560302823694,0.017033100294880473,0.019997698584732073,0.0034579787264521593,-0.033272172134494654,-0.011104656452764233,-0.007919058944630538,0.019749509194825175,-0.04066897578761231,-0.031489830041346076,-0.008916581614723059,-0.010498152958629575,-0.04747934190009799,-0.0009021142632729053,-0.0013412836964442208,-0.007745772411450191,-0.023762277471869202,-0.009752201577890423,-0.04316528945031125,-0.043606650905258615,0.008078618512970589,-0.9287812220927122,-0.025591469255058504,-0.006682671272054576,-0.012771805442465527,-0.009244626735762472,0.0009330052694237203,-0.008821931481011257,0.014727414457440014,-0.041892642578786096,0.006861890485413094,0.02589370594592706,-0.021144800581598,-0.03866464895971025,0.020898001850769905,-0.023503944950203984,-0.021035847982029333,-0.02850347069222569,-0.010490542926169879,-0.012857630537673416,0.005143827687611412,0.024622651985452024,-0.0021215159679791756,-0.0057014724036820895,-0.012741140843023357,-0.006371297734500139,-0.006428291485572149,-0.09066680314320621,0.019244120690607654,0.014489080207266244,-0.019201205500185097,-0.014164136585388775,-0.03304603706224703,0.05595670263457338,-0.03188222320697754,-0.01173927445074218,-0.018829952615259826
-0.044552208237713505,-0.0031982543790099326,0.006504136443773354,-0.02004821131750228,0.005109699858482312,0.007520880605087751,-0.021136312853104872,-0.032836168059911804,-0.019520139460747495,0.00409948041775354,-0.025477855706680232,-0.040903831687742746,-0.011211311619540715,-0.021137717856929063,0.48856200105550274,-0.04767010759622841,-0.03292023348572327,-0.022077923400840055,-0.01085117328091229,0.07857141670454361,-0.027324768990448386,-0.020085384352456315,-0.008043647945258416,-0.046834203799865026,0.02754107282561583,-0.05096379799618259,-0.04365155940465284,0.007890463388957035,0.6967234341150655,-0.025099871909893504,-0.007071597206476437,-0.012196282090277441,-0.03585570179119404,-0.03453979995826496,-0.020712194055392267,-0.023328746114911078,-0.08952400900271734,0.03287132382753278,0.02553467654784675,-0.02276436212319313,-0.01870449762107013,0.019863909158078865,-0.015340691001458111,-0.019860930712175418,-0.02867275847719569,-0.014007362703108468,-0.010940803258306169,-0.014494716118663261,0.022107146981963498,-0.005357748570163405,-0.029067559985384944,-0.012165582050027506,-0.006922136151081332,-0.006458291558324348,-0.04625087993667134,0.01922516324801952,-0.006820121232584066,-0.019187495863599635,-0.0108598136809698,-0.03405737833314224,-0.03286598708687418,-0.030332761112941937,-0.03715624299291015,-0.025000353707691613
-0.006136633609026878,0.021563142101683388,-0.03194260553157464,-0.02731105089172121,0.009921524926112158,0.024713262363403866,-0.014238406566134669,-0.03428978398585466,-0.019112018068974952,-0.021636063486828932,-0.01886603618056423,-0.03705482520639761,-0.010676992681544548,-0.014239811465535037,0.03254386649085294,-0.04282096888799216,-0.034331984900254915,-0.015209926864420506,-0.010480984851473253,-0.0333358358712409,-0.023681588660994433,-0.010978599323992472,-0.007690160001489611,-0.027658538951387996,0.00309076983042435,-0.0446486264163327,-0.0436372774468868,0.006735917577177338,1.1075085800930298,-0.025339017862000626,-0.0066747941210737105,-0.01223169411898479,-0.03541632482713384,-0.034229885208685924,-0.010795319904229965,-0.014679892142441519,-0.08861066677685339,-0.010812067484585816,0.02728115229942402,-0.02254996428859071,-0.03589962414690489,0.021684263674610012,-0.02061974395335809,-0.018919935355912482,-0.02852343972977247,-0.012326467723083575,-0.012623272944260147,-0.013800084542242866,0.02289913181466408,-0.006085611643989657,0.013762578951973976,-0.012201004843234477,-0.007225410261971027,-0.006962830517714386,-0.28890959840784014,0.019285133066025424,0.02255600453628188,-0.01924727559146083,-0.01005246590227715,-0.03353006279197537,-0.0540598691527008,-0.030511024253004917,-0.03634861924447417,-0.023993524241266665
0.054636980467562796,-0.05529617833255634,0.09432997450972214,0.017765550055870653,0.03476669456938996,0.018838920791194327,-0.00016456306211425734,-0.023450349706990455,-0.009630830634259057,0.05587920606688443,-0.00533913878695093,-0.017387325801766648,-0.010690838328456184,-0.0001659677484580159,0.000282307738261529,-0.02871854601741782,-0.023536604515205964,-0.0011971084209013243,-0.010061449302767887,-0.06684180654247512,-0.001080805733690034,-0.003842844520259778,-0.007369393160917952,-0.01605202193692547,0.0713390625585577,-0.03047704580068453,-0.024987689318690144,0.06378278569512241,-1.0324372869656562,-0.02582916717618324,-0.006223762463997597,-0.01274912512847818,-0.012921046230960038,-0.005945361428723719,-0.0038660696966370902,-0.01193683899660665,-0.028183160526517953,0.04275310200602949,0.02814643632557796,0.009555273779815835,-0.04010534394473124,0.022741909633303945,-0.024249774770971524,-0.02070414397262851,-0.013359359217512447,0.024153638731618438,-0.013156158248357449,0.005933604474808237,0.026575794145038228,0.01501757404583345,-0.043868433834461484,-0.012718473287819753,0.01631821832294836,0.01610666882360278,-0.0798840990056407,0.01930539282990381,0.016133402696194392,-0.01927069622062766,-0.014164136585388775,-0.003324026387668551,0.013681653182346156,-0.03184767597834211,-0.013844254950010577,0.013104816379227602
-0.05348602511647625,0.035789418688701675,0.03606536209324764,-0.017032661123788487,0.014424637993114635,0.013994460760786712,-0.02201998554319167,-0.034809527755621995,-0.016261646443896872,-0.034649933001793996,-0.018211864615584564,-0.04035977733606227,-0.0114759034476434,-0.022021390560393324,-0.24693242289282033,-0.04914874434485377,-0.03489320375382974,-0.02295776443119862,-0.010809891054528054,-0.03084935568932707,-0.0038491606188830107,-0.02110989438354607,-0.008052467831099622,-0.009186784510711973,-0.025610902423978177,-0.053307363896578565,-0.04365505131786212,0.015381870102148561,1.245956611184901,-0.025189498980084248,-0.0072130117354739665,-0.011910130051851913,-0.03832719721403264,-0.03018865837577469,-0.015536144872820928,-0.01856773501209479,-0.08810471739741406,-0.004945014465101822,0.026692251379450745,-0.01829692122726424,0.603114292415998,0.019292234607367665,-0.016849720769823294,-0.015258605979959374,-0.028763251847345836,-0.004297877848703719,-0.01245924485690691,-0.011552196669234396,0.023404090519337582,-0.003300021808123549,0.006274631131545577,-0.011879470500400748,-0.006810507569548643,-0.0034921522897650107,0.340063203239228,0.019524664192753626,-0.05015471790746228,-0.019418674610521998,0.003964849334200953,-0.033576659693668943,-0.07966653091805669,-0.03016303333515827,-0.037806315625984424,-0.01738516501418996
0.03133499972963993,-0.06310293405760298,0.04393771068549967,-0.0007130643904852842,0.0293927631655314,0.05068218040220179,-0.0054891977757696555,-0.019306163751903818,-0.018913972767751995,0.0616732413245854,-0.010479695875032183,-0.022010624971170005,-0.01056323192520685,-0.005490602542720295,0.0012382621239981461,-0.030132580047637494,-0.019098250391070656,-0.006498655187369094,-0.00995641772332456,-0.04660130053031481,-0.026017514424623984,-0.010864688965050873,-0.0072593417609233225,0.004083066314394681,0.08223958255845636,-0.031355235505763815,-0.04362851765210825,0.009472682995971511,2.5457364802051288,-0.025552566757746222,-0.006112513297586963,-0.012635074511094462,-0.02385465803049881,-0.033089084623065965,-0.010671276711093547,-0.01894994855771888,0.7886670733597649,0.04854870424195819,0.02829966644867297,-0.020728739153522992,-0.0394750074329021,0.022745862628996735,-0.017135785046056555,-0.014665456613099441,-0.027965130013344046,0.0069068111420111464,-0.012827533776862644,-0.0016435311906186924,0.026439616838975916,0.009107890955663736,-0.04682345292358869,-0.012604415305198277,-0.005758347396999762,-0.005819516424345935,6.11814598060687,0.019312296995247842,0.010671815999636016,-0.019274352123717118,-0.014164136585388775,-0.03309504813982679,-0.08138613424605014,-0.03156358833841286,-0.024604786990566088,-0.024182228942444567
-0.004264145779639912,0.0014204376480021952,0.0026224087117296636,-0.021209204458693304,0.018730277433269528,0.018352083845332986,-0.013895319137636926,-0.033465465765116484,-0.01913978142895948,-0.007316076370505878,-0.018537178109066327,-0.035300202682670416,-0.010739543266690734,-0.013896724031843471,0.03302021359856178,-0.04287712961218758,-0.03324104839906662,-0.014868327084344837,-0.010449969475406171,-0.04771400774502891,-0.02449477701112424,-0.009760533651849928,-0.007657044552251584,-0.03489428579087107,0.01669561242397813,-0.04471785526298449,-0.04363279164943145,0.007770503935630029,1.8386197598797434,-0.025360680568578948,-0.0066415488979936895,-0.012535027741426834,-0.0287229249026964,-0.03409675278905573,-0.00946890186089924,-0.015969978540988687,-0.08906987097848823,0.024494056487672108,0.027846665741001222,-0.022687200360987887,-0.0365344612077681,0.0222736992545798,-0.020456790451033185,-0.017951088244323742,-0.02839699449202383,-0.007655739364691427,-0.01285294783141236,-0.008800311022570211,0.024051598128797418,-0.005752018946845074,-0.02750728819819656,-0.012504363445733541,-0.007077173736834954,-0.0065909333894236906,0.2011149747342454,0.01928110432293611,0.014065210410120325,-0.01924326266658529,-0.009502590513579295,-0.03303221342498094,-0.06541728203836665,-0.03128635697310143,-0.029840224496612017,-0.024309226875469905
